weight logl Mphi g si norm
1.436978299285944657e-04 -6.151258626392626994e+00 6.586008669651319813e-01 7.458212697806476665e-01 2.600556219884235243e-01 3.712091294995020774e-01
1.433425089244526264e-04 -6.151234384239438135e+00 6.664555581274136387e-01 7.772209041387591055e-01 1.943773941335484867e-01 3.814630662334604905e-01
1.430108827434025461e-04 -6.151050587497078226e+00 6.631891282389754672e-01 7.535425570751137503e-01 2.178152265415430888e-01 3.820375442147221356e-01
1.426865770195364768e-04 -6.150820862237558195e+00 6.471733590711862272e-01 7.498910820690090073e-01 2.132304257467502462e-01 3.726881849466150975e-01
1.423431791293569798e-04 -6.150730421582981222e+00 6.643279915652989809e-01 7.554249678850737393e-01 2.558465125788377814e-01 3.134728227043609983e-01
1.421483448590670114e-04 -6.149600123555253539e+00 6.641199506083417248e-01 7.514103463250617621e-01 2.109340719637709805e-01 3.478896416849895923e-01
1.418193384096344675e-04 -6.149417335097504100e+00 6.591050196709649089e-01 7.533048155278393443e-01 2.270397096330538100e-01 3.108404885707010679e-01
1.415581189691063379e-04 -6.148760950443151074e+00 6.568549613635779050e-01 7.798941419112060958e-01 1.115901177512849674e-01 3.733802228260303391e-01
1.412101881260168380e-04 -6.148721841638860042e+00 6.483787370081881551e-01 7.536762274474789747e-01 2.091982705754500127e-01 3.433001736590812203e-01
1.410438873151214007e-04 -6.147400218460376209e+00 6.610735292474305691e-01 7.596449834536037615e-01 1.981241738545846953e-01 3.964489691509566205e-01
1.408133266719430448e-04 -6.146536229058379597e+00 6.649413856654470267e-01 7.554948730758193065e-01 2.728456072661765153e-01 3.468702370316131822e-01
1.405701471096378031e-04 -6.145764686096601537e+00 6.599076582516206768e-01 7.674505690071942166e-01 1.589646064862987873e-01 3.360296718373514402e-01
1.402788470458901898e-04 -6.145339111672413424e+00 6.597353993213989076e-01 7.349389156475021334e-01 2.675861454774633441e-01 3.405848451949465838e-01
1.401443339693292205e-04 -6.143798469500044490e+00 6.486958459080480743e-01 7.590343789225337812e-01 2.096616694583792184e-01 3.812436490949925871e-01
1.401701278478941447e-04 -6.141114434195758420e+00 6.545249422331584910e-01 7.472210222736526131e-01 2.585066291992459964e-01 3.084962325578378683e-01
1.400788831456574305e-04 -6.139265602991237358e+00 6.621356584224517006e-01 7.817561145490206087e-01 1.942977592305878964e-01 3.823076089345381345e-01
1.398147828183075587e-04 -6.138652751132437579e+00 6.640962287660024943e-01 7.692150111984625838e-01 1.739157880842737702e-01 3.937602745074954003e-01
1.394681070950273859e-04 -6.138635365813526867e+00 6.648189167606016747e-01 7.705724395740544130e-01 1.826932056422055362e-01 3.325170500685187269e-01
1.393637020436583286e-04 -6.136884240603464491e+00 6.624811230581143517e-01 7.786539818083779707e-01 1.260990221894190966e-01 3.746808378563794562e-01
1.393174389617983825e-04 -6.134716255049211142e+00 6.617675848210388123e-01 7.830490181926029747e-01 1.566654454917608408e-01 3.506499435976483392e-01
1.389892673298571784e-04 -6.134574601266701954e+00 6.673087598960482092e-01 7.758101845597694668e-01 1.771943857368262487e-01 3.604955348899880896e-01
1.387413280867950147e-04 -6.133860067564051555e+00 6.556619421385939672e-01 7.375315612847932467e-01 2.388490268489132373e-01 3.644186750660906027e-01
1.387754006396041189e-04 -6.131114514417491890e+00 6.567264904809629877e-01 7.430190242417183955e-01 2.645998643822090601e-01 3.662142945728947829e-01
1.384980296534889753e-04 -6.130615218764422281e+00 6.551579783566867654e-01 7.623598375852327358e-01 1.859419053645860465e-01 4.058328475291240744e-01
1.385330959523681856e-04 -6.127862060936109856e+00 6.654156918420540689e-01 7.602073439238826724e-01 1.921258921093675354e-01 3.498198798662378595e-01
1.381978505226444246e-04 -6.127784960131140934e+00 6.583030274070768018e-01 7.849473015020785871e-01 1.496234209015509797e-01 3.980168761267995903e-01
1.378969225868628722e-04 -6.127464849678180947e+00 6.525823023223588093e-01 7.542176607538426669e-01 2.089771822552132508e-01 3.958989641358953149e-01
1.379013263272810404e-04 -6.124932915172174752e+00 6.527213874289906625e-01 7.556317919068112898e-01 2.666649564230864078e-01 3.527162297159286974e-01
1.376509163754119250e-04 -6.124250429109606486e+00 6.569627748150860258e-01 7.768778641157212395e-01 1.868515107916810247e-01 3.439230550626715677e-01
1.373568924495016869e-04 -6.123888725030713687e+00 6.647661900671326674e-01 7.733984521325614203e-01 2.114218807893175345e-01 3.889210416727175157e-01
1.371039543641830775e-04 -6.123231888890787289e+00 6.614500001425637210e-01 7.728064238966798616e-01 1.419200584792361108e-01 3.890196576674683770e-01
1.368938968749561843e-04 -6.122265167560165366e+00 6.567145461717343036e-01 7.662069763757808349e-01 2.523099615919761618e-01 3.357565884492755837e-01
1.366998747599566908e-04 -6.121183490399645599e+00 6.654762082201475248e-01 7.723112656463233527e-01 2.347744561420564979e-01 3.533345157850544815e-01
1.365291481064665510e-04 -6.119933186891758581e+00 6.558229308217692344e-01 7.344382069969221938e-01 2.427916855215209169e-01 3.476735812158626704e-01
1.362403502433614231e-04 -6.119550710828734807e+00 6.470566039802870817e-01 7.430387131327669259e-01 2.274779441982769101e-01 3.676200000195570250e-01
1.359450231059463829e-04 -6.119220755821785040e+00 6.623068640477884905e-01 7.739921594370811064e-01 1.721275647541823939e-01 4.060974957638918692e-01
1.356520434461489356e-04 -6.118878214863293863e+00 6.578022755623089690e-01 7.509603497344956580e-01 2.420148035473541070e-01 3.079274115743362294e-01
1.353636114137808221e-04 -6.118506742393672759e+00 6.539825828749538106e-01 7.664104412197573213e-01 1.935632426465035971e-01 4.075501184624151230e-01
1.350991667707966237e-04 -6.117962240514546401e+00 6.638919664064708570e-01 7.826760319786315589e-01 1.447915145230715961e-01 3.564357508659571905e-01
1.348315643194970804e-04 -6.117444990221390988e+00 6.579707693068134189e-01 7.596189375091275675e-01 1.641883864218089684e-01 3.597183427484062501e-01
1.345403417871264833e-04 -6.117107224955081080e+00 6.540653823485913509e-01 7.780239948754932300e-01 1.530641230968795563e-01 3.645327638476185128e-01
1.359532705680514071e-04 -6.104160090033887265e+00 6.550335741577985038e-01 7.399024962178128995e-01 2.427779197610265283e-01 3.705207949549913504e-01
1.357197590646868311e-04 -6.103379153285663605e+00 6.604262897078597705e-01 7.450358160397194673e-01 2.212394236813032822e-01 3.636895976034455469e-01
1.354280578833562214e-04 -6.103030756770047027e+00 6.571657660161528414e-01 7.733719084699405277e-01 2.278643371036208898e-01 3.548948592420732018e-01
1.352987277433998891e-04 -6.101486186056400918e+00 6.636877307033794970e-01 7.448305040237698238e-01 2.401716902729912617e-01 3.353346639310532673e-01
1.350119352992657830e-04 -6.101108133807312761e+00 6.611461978412571661e-01 7.659100755943190064e-01 2.612647034831815929e-01 3.353656819235625863e-01
1.347740233392444038e-04 -6.100371843252339943e+00 6.644637537973684394e-01 7.644904931799337833e-01 2.559164407239612471e-01 3.280794257538911518e-01
1.344967908642585028e-04 -6.099930978950077076e+00 6.532972205270063393e-01 7.608536132190333312e-01 2.571348314273755320e-01 3.439131255387168906e-01
1.342113952003333617e-04 -6.099555184955258724e+00 6.497228536592960513e-01 7.460405995112577848e-01 2.346452970855709141e-01 3.260718584666167930e-01
1.339082730176260232e-04 -6.099316282127772659e+00 6.489119773830129834e-01 7.492807387382681705e-01 2.193707935754177774e-01 3.352583207971873147e-01
1.338921938891549871e-04 -6.096936365028867932e+00 6.549456387795991041e-01 7.404870060003778676e-01 2.838070729757410371e-01 3.428581674819113356e-01
1.337766889872256176e-04 -6.095299408262414786e+00 6.538475788802360356e-01 7.334503346879250874e-01 2.432035543404055811e-01 3.422697025762727607e-01
1.335298261513170502e-04 -6.094646448211760159e+00 6.588343375815733927e-01 7.510012533259085021e-01 1.953897783837013624e-01 3.692989100440525196e-01
1.333245042086289090e-04 -6.093685280149982120e+00 6.647756719994166730e-01 7.809447761442671609e-01 1.598553391946100355e-01 3.533769971253993836e-01
1.330986649019369266e-04 -6.092880623400631634e+00 6.624166255456293007e-01 7.778201799255062276e-01 1.765078873061657894e-01 3.368303698464583107e-01
1.327978476258323526e-04 -6.092643288687852987e+00 6.490365997899287809e-01 7.623278181319310676e-01 1.990308316566094526e-01 3.647264671831442762e-01
1.325538314053818941e-04 -6.091982480285403234e+00 6.558878815429355358e-01 7.369819890845886734e-01 2.742120915680949511e-01 3.160231660518817431e-01
1.322277940090676486e-04 -6.091945170516152253e+00 6.535238709576733918e-01 7.487292073998673692e-01 2.749179686488975038e-01 3.180944275475337535e-01
1.322204510014741540e-04 -6.089500705069575304e+00 6.658585761414609339e-01 7.586822757333435696e-01 2.613215789517623344e-01 3.271606250408786165e-01
1.319697476826432931e-04 -6.088898605864783597e+00 6.580431874355135990e-01 7.853237325095717702e-01 1.210065968759043986e-01 3.835599506589393304e-01
1.317909502189128148e-04 -6.087754361233491451e+00 6.644675028429254393e-01 7.716391570689599133e-01 1.807690409075657922e-01 3.337234156991354395e-01
1.315131443670343177e-04 -6.087364514175844121e+00 6.630992563742238444e-01 7.693985292287300881e-01 2.430730496969430998e-01 3.705103589678567233e-01
1.311987053412579346e-04 -6.087258309326514016e+00 6.596713704896348673e-01 7.791926314185942948e-01 2.038536790063175119e-01 3.599708503398870163e-01
1.308865674721582464e-04 -6.087140267025483276e+00 6.633351311838040498e-01 7.531394643031805725e-01 2.475756834026199560e-01 3.137576293628643875e-01
1.306142069455620662e-04 -6.086723324910773059e+00 6.552980886677285399e-01 7.673922669937004448e-01 1.829241968236550164e-01 3.281808356703637131e-01
1.303557838732379069e-04 -6.086203806697060514e+00 6.656232488722295670e-01 7.495643109661995762e-01 2.339848033221127444e-01 3.551885099892847508e-01
1.301037179688612139e-04 -6.085639355074350831e+00 6.493389568153706826e-01 7.505948504065448335e-01 2.478494441261682169e-01 3.340392036852007918e-01
1.298144116466843918e-04 -6.085365490219913909e+00 6.579795130936656467e-01 7.528662215083340437e-01 2.213563077932161616e-01 3.144044361165493906e-01
1.296082279325861861e-04 -6.084455048924938048e+00 6.622464636517065850e-01 7.557989457700273750e-01 2.465481075307653092e-01 3.794430778584697572e-01
1.294057568438596094e-04 -6.083518448137855472e+00 6.557094409337826946e-01 7.674661012038562768e-01 1.419827534080398412e-01 3.583038616794981812e-01
1.291197398316151822e-04 -6.083231128377260433e+00 6.676690186229574664e-01 7.584119619691649383e-01 2.207043725401748036e-01 3.580092075318170308e-01
1.288353374205058652e-04 -6.082936183066438574e+00 6.657102405270310941e-01 7.643797936928217185e-01 1.887311835640904101e-01 3.773347575582404745e-01
1.285651165060563484e-04 -6.082535798739971966e+00 6.632292957738106232e-01 7.564511997517734398e-01 1.920879949769126738e-01 3.595019789567732160e-01
1.283697222469123186e-04 -6.081556762559128693e+00 6.669076953899725213e-01 7.721015001166635638e-01 1.965366028042265512e-01 3.427595464030030459e-01
1.281304425004227052e-04 -6.080922490919460799e+00 6.650843073357838309e-01 7.495473030487169730e-01 2.356500929513408726e-01 3.330060088726773393e-01
1.278675093429380936e-04 -6.080476673369349605e+00 6.499677460051536126e-01 7.470498581349309664e-01 2.668007409273659425e-01 3.427590864106400681e-01
1.276449540292803799e-04 -6.079718704791241990e+00 6.563313481100188085e-01 7.653126367841365241e-01 2.295174700559207137e-01 3.935427011614144321e-01
1.274862276765190822e-04 -6.078462977421335900e+00 6.506446486172332566e-01 7.563910430886997549e-01 2.414866202228062586e-01 3.735092770923670313e-01
1.273274088217635745e-04 -6.077209526683795993e+00 6.641335197603580598e-01 7.558453569402937555e-01 2.679699545705044317e-01 3.548508333875788900e-01
1.270830101050681251e-04 -6.076630822147301103e+00 6.480637375208287976e-01 7.479935529675630912e-01 2.327334666514340178e-01 3.392005487972303279e-01
1.268087072495685172e-04 -6.076291609155904716e+00 6.568728420996926554e-01 7.488888212493987062e-01 2.041945408961214903e-01 3.348624129133676575e-01
1.265765014928855374e-04 -6.075624437700545499e+00 6.644279211642739602e-01 7.597833724981858383e-01 2.695592244854509989e-01 3.351515293158406350e-01
1.262805130983150198e-04 -6.075465591100949858e+00 6.495632087337953608e-01 7.503580227120469903e-01 2.228131162320707848e-01 3.830937012773196204e-01
1.261746319566796153e-04 -6.073804402667425606e+00 6.560782558535718234e-01 7.442725679559386576e-01 2.131762666470981837e-01 3.678383093970740703e-01
1.259525615974574787e-04 -6.073065977160977624e+00 6.554832951305069599e-01 7.414961329980076510e-01 2.572476520993436933e-01 3.672701022860586639e-01
1.260677100192340242e-04 -6.069652174243060472e+00 6.493073004179269470e-01 7.627193125469561297e-01 2.045743605296560519e-01 3.669992359992891862e-01
1.257842617757073532e-04 -6.069403086643571754e+00 6.569148508341057235e-01 7.346262011822345395e-01 2.540160860206288618e-01 3.341173687796870073e-01
1.255644808860813548e-04 -6.068651899415122841e+00 6.639572615745091833e-01 7.466165546641759798e-01 2.458787225387501496e-01 3.601217287643022069e-01
1.252757276180360767e-04 -6.068454188966807550e+00 6.612987068811679858e-01 7.758170034616658217e-01 1.321366697406886892e-01 3.581267707969288394e-01
1.250055381282794858e-04 -6.068113276614956142e+00 6.570427251527836132e-01 7.837597074192237390e-01 1.448507662412861219e-01 3.766149985944078349e-01
1.247407460034241297e-04 -6.067733766415194907e+00 6.517229889811274601e-01 7.528156653676240095e-01 1.985446886170025571e-01 3.342111725760850138e-01
1.246567273910934644e-04 -6.065907539203394983e+00 6.615262587305508202e-01 7.704336745626929606e-01 1.902787629964291516e-01 4.052383896587071765e-01
1.243524032216624579e-04 -6.065851821629484775e+00 6.593003900221859892e-01 7.492386067016354456e-01 2.301014521329825535e-01 3.164008265845655310e-01
1.244256463862413820e-04 -6.062762998244060952e+00 6.545410939220687174e-01 7.552177743406038868e-01 1.748828494745061080e-01 3.573886228092636452e-01
1.241469804492876757e-04 -6.062505128097555485e+00 6.601797378552789475e-01 7.774420921913463012e-01 1.340742639392289159e-01 3.487495054337845235e-01
1.238750312209906796e-04 -6.062198073275686383e+00 6.485817272562856006e-01 7.433255463283591213e-01 2.194339911648161279e-01 3.715538611314433970e-01
1.237505442270388407e-04 -6.060703518728670858e+00 6.655099615302191296e-01 7.751370745272686547e-01 2.132912977433167045e-01 3.749286427281803280e-01
1.235728964106910799e-04 -6.059640081688020707e+00 6.656408485419618160e-01 7.570575171277069693e-01 2.530666304656736254e-01 3.222635489224527916e-01
1.233088322854595240e-04 -6.059279277871763014e+00 6.551652576260132976e-01 7.460434377215371393e-01 2.215769702724285639e-01 3.803058221809753059e-01
1.231195139805953468e-04 -6.058315775965255945e+00 6.661295301191342277e-01 7.746068027788042265e-01 2.139607985878912710e-01 3.494686752116356598e-01
1.229714128573088994e-04 -6.057019405396611766e+00 6.523224450363358518e-01 7.738015409743758122e-01 1.473785697923108984e-01 3.778931438361103345e-01
1.226723852541728224e-04 -6.056954050627977537e+00 6.642172529518844959e-01 7.593836741372693711e-01 2.198581153371198249e-01 3.850333833215125456e-01
1.224178407725833809e-04 -6.056531200559547301e+00 6.572042275782588039e-01 7.608024020877713900e-01 2.638127467523689318e-01 3.238308050838763497e-01
1.221538806677476918e-04 -6.056189751072022176e+00 6.551703374838613314e-01 7.635518588929707251e-01 2.264970103331864493e-01 3.212403589206147547e-01
1.219681357259660379e-04 -6.055211489916959344e+00 6.474402626124232674e-01 7.480445356440754701e-01 2.333154667695750695e-01 3.539757048391004579e-01
1.217335252143311275e-04 -6.054636881670201198e+00 6.629539736905337710e-01 7.721102429931071542e-01 2.360826263558337690e-01 3.408507346632776436e-01
1.214370428011804563e-04 -6.054575355721407703e+00 6.495837493882008484e-01 7.441897556922023593e-01 2.255734640464586160e-01 3.329793385470067868e-01
1.211466260206701663e-04 -6.054469720689726664e+00 6.529892715487555233e-01 7.413506556948559201e-01 2.785841431395259526e-01 3.201259776274012481e-01
