weight logl Mphi g si norm
4.979955266715291610e-05 -5.368891710307430287e+00 3.834115708709915915e-01 6.605081263069303432e-01 5.146664162321302749e-01 2.795852594822201276e-01
4.975235496507460740e-05 -5.367339913244713046e+00 3.799609833819082017e-01 6.793970310963437509e-01 6.026168446386716004e-01 3.752207745764404301e-01
4.963858664489730738e-05 -5.367129223880517941e+00 3.784201433484199462e-01 6.935963944844771856e-01 6.800322093720982952e-01 4.635608198192195939e-01
4.954759066509605616e-05 -5.366464076433537400e+00 3.768292018036771829e-01 6.943355513934565959e-01 6.933089493245820911e-01 4.866349504900726042e-01
4.942902553806268959e-05 -5.366359898563955788e+00 3.720716482844068640e-01 6.960433675728779912e-01 7.143100584077564097e-01 4.908823294615633492e-01
4.931617305136359685e-05 -5.366145630679439726e+00 3.763286916585072972e-01 6.822806904856072441e-01 6.162624328330507106e-01 3.462763910852768579e-01
4.921065225605405011e-05 -5.365787602377502630e+00 3.737540688677127299e-01 7.004375946938236064e-01 6.987261745611121899e-01 5.503783025835963238e-01
4.911092878334267066e-05 -5.365316119532186789e+00 3.733337568007805696e-01 6.941255826904428883e-01 6.634859752958208734e-01 4.733049063152577340e-01
4.899990615885074422e-05 -5.365079328727110131e+00 3.732271323402035490e-01 6.952305569679467778e-01 7.294201077151827306e-01 4.537761243721027959e-01
4.887768215237768869e-05 -5.365076817112597318e+00 3.781802684892704436e-01 6.698293244399599056e-01 5.479345286783802171e-01 3.165241737564938873e-01
4.875924903601606421e-05 -5.365002808446124760e+00 3.787690155846661910e-01 6.712149310936331714e-01 5.824743260483618013e-01 2.837044413836432577e-01
4.865460631214571849e-05 -5.364651224885371938e+00 3.806125485938607889e-01 6.797490013593435743e-01 6.408617279839188274e-01 3.570903639230698090e-01
4.856577764962930887e-05 -5.363978592431462467e+00 3.789288849690765071e-01 6.704103788625105365e-01 5.454310120108938342e-01 3.054062129670757075e-01
4.844611449987799325e-05 -5.363945572670458795e+00 3.747289301273157291e-01 6.869171767303083875e-01 6.942107741881076155e-01 3.710819895037523741e-01
4.833478079424088908e-05 -5.363746310939310646e+00 3.725541113948371286e-01 6.830208359306633170e-01 6.323936929968233533e-01 3.645434511117832121e-01
4.822862263632928800e-05 -5.363445036272254107e+00 3.729527582455427481e-01 6.976463447841687593e-01 6.909768412375967284e-01 4.973667304273152734e-01
4.810874565369402340e-05 -5.363433728804249512e+00 3.744670545998678435e-01 6.970511610540278680e-01 6.894882504968804504e-01 5.265659097555633883e-01
4.799780297379057595e-05 -5.363242473229421492e+00 3.711364631807355097e-01 7.047547312250160845e-01 7.414683719850532206e-01 6.139052513631861885e-01
4.789569160226265663e-05 -5.362872157011910446e+00 3.736157595413997501e-01 6.937865128944635806e-01 6.738877801292152414e-01 4.875144390450933951e-01
4.778844545371629612e-05 -5.362613828343360645e+00 3.752406112394543469e-01 6.953405647969618242e-01 6.716972049286541457e-01 5.038815953961370830e-01
4.772439395625033856e-05 -5.361455040843447151e+00 3.771945901232672260e-01 6.685151351112413876e-01 5.816027516911181916e-01 2.957251352818756063e-01
4.761155847775812755e-05 -5.361322154787309557e+00 3.763234343972238216e-01 6.964123728421659498e-01 6.927698127454804400e-01 4.745246468612935864e-01
4.751159916775083472e-05 -5.360923837474794951e+00 3.846264774886380411e-01 6.641189121134464246e-01 5.732381619940044581e-01 2.746316582408826479e-01
4.740019738561943935e-05 -5.360771318764476767e+00 3.723421242595859604e-01 7.040492182800686116e-01 7.236793550151602306e-01 6.026992608325909551e-01
4.728265260231556325e-05 -5.360754236076458845e+00 3.738090836013701068e-01 6.931358029391284648e-01 6.647630972641277447e-01 4.460491514996703377e-01
4.720604266436498287e-05 -5.359875804762985751e+00 3.721571283418151910e-01 6.915623019411115679e-01 6.896844884128199293e-01 4.423774695756839126e-01
4.710628161846386569e-05 -5.359491351885102617e+00 3.761493006468982214e-01 7.001544944036253160e-01 7.213561443651675953e-01 5.288244352750390842e-01
4.704260765478007842e-05 -5.358343974818485123e+00 3.801523376842108615e-01 6.808701429054683230e-01 6.627112654821291082e-01 3.364451682604190363e-01
4.697977942944127556e-05 -5.357180427479148577e+00 3.813569811443591195e-01 6.751588600267303120e-01 5.685233936481719486e-01 3.239461391076517982e-01
4.690011553748992305e-05 -5.356377572775291362e+00 3.755322912127755930e-01 6.800899237154128807e-01 6.298525612644029215e-01 3.647632228365171869e-01
4.680764041362060632e-05 -5.355851265410445095e+00 3.785523777107656640e-01 6.640221950769700232e-01 5.460210048448793652e-01 2.835811202501495321e-01
4.670665794979488982e-05 -5.355510988679396789e+00 3.742723035170020807e-01 7.028371327914083588e-01 7.497492687934412814e-01 5.714833774347911621e-01
4.659612532761899580e-05 -5.355380321511749031e+00 3.844401793548281598e-01 6.694873651459314345e-01 5.779704589149048388e-01 3.077165900261583653e-01
4.657684580084525786e-05 -5.353294165286727413e+00 3.741342999916059120e-01 6.949123287190148712e-01 7.222114423728224208e-01 4.391841418164171840e-01
4.646673491550468496e-05 -5.353161033283356574e+00 3.821548671849379075e-01 6.610599499420404257e-01 5.651403165162198761e-01 2.603861053311651297e-01
4.637617949271737218e-05 -5.352611757301025008e+00 3.760072204146827635e-01 6.969021167691180629e-01 6.809298719851247794e-01 5.086642696813448161e-01
4.628725476833729196e-05 -5.352031063495262586e+00 3.752185629346038720e-01 6.849517638781883466e-01 6.208840139102989042e-01 4.078647083101051285e-01
4.619348717745361445e-05 -5.351558893744944534e+00 3.745834455461219403e-01 7.042857468625168815e-01 7.413781602275149041e-01 5.933759539122507309e-01
4.610015476984331964e-05 -5.351081404450042989e+00 3.749197400399302826e-01 6.768192337152865168e-01 6.293594061438209097e-01 3.227887480730652903e-01
4.599655851264104094e-05 -5.350831132962690972e+00 3.765832466493688746e-01 6.805217907857881166e-01 6.230414668828474500e-01 3.755428213432271400e-01
4.594989619459393510e-05 -5.349346122006077842e+00 3.794212010260800683e-01 6.692259280099279728e-01 6.005996359795852113e-01 2.735478169765939715e-01
4.585677035884526658e-05 -5.348874860684545318e+00 3.750878536662827223e-01 6.831372334845207117e-01 6.204563543079941734e-01 3.550220040573255909e-01
4.577491294742589486e-05 -5.348161522900954701e+00 3.825787188036136599e-01 6.714381334684376146e-01 5.506174876183597133e-01 3.202362113467890348e-01
4.567542984623967629e-05 -5.347837198516587343e+00 3.729836567538320491e-01 6.878415739846032162e-01 6.539948393682810668e-01 4.203454811496387111e-01
4.560949762783535839e-05 -5.346781735565446780e+00 3.726372250693282262e-01 6.991771970637983280e-01 7.252335331384673900e-01 5.362733451259329431e-01
4.550551337505516627e-05 -5.346564220016248647e+00 3.764687512442942419e-01 6.850241476224300241e-01 6.229223181549625732e-01 3.712683958779006699e-01
4.539336242391483746e-05 -5.346531819468108182e+00 3.736941616724270276e-01 6.965449730822320662e-01 7.207967864693106685e-01 4.589022654926556699e-01
4.528178949617819274e-05 -5.346492757921106787e+00 3.764192218436427373e-01 6.893201984412710148e-01 7.016478342153710246e-01 4.098422773722098511e-01
4.518072060042186675e-05 -5.346227251253234058e+00 3.747736288565453600e-01 7.008078908434981491e-01 7.052276269144259757e-01 5.529750073920272069e-01
4.506895889548632528e-05 -5.346203974997629338e+00 3.784203515511144200e-01 6.879983549963333278e-01 6.684547368452720129e-01 4.230764706739166270e-01
4.498650766888156202e-05 -5.345535096478393200e+00 3.841779707469753502e-01 6.716853981923649464e-01 5.926628105653143352e-01 3.012714350104276906e-01
4.487525704380959722e-05 -5.345511136922632467e+00 3.761213575375244589e-01 6.743700790941590251e-01 6.131552443364305383e-01 3.215129875317457309e-01
4.477332773343506249e-05 -5.345285112681436246e+00 3.730188400618718036e-01 6.962249694039851500e-01 7.274052312306978907e-01 4.805936936335390430e-01
4.466604817631322181e-05 -5.345184047322453225e+00 3.768121263811630706e-01 6.950189292072411762e-01 7.145235859267379253e-01 4.494987354924065426e-01
4.456403636554665752e-05 -5.344970537484014628e+00 3.746604855809529955e-01 6.801056661225463040e-01 6.000079797421602468e-01 3.469704837306969436e-01
4.446663964085580931e-05 -5.344658474674056414e+00 3.741354396824055906e-01 7.016207357335818573e-01 7.096533327580508699e-01 5.630432700301533089e-01
4.437085403412420611e-05 -5.344314898496643984e+00 3.745793863791140876e-01 6.909773473438227676e-01 7.116932960527595498e-01 4.163788063062639488e-01
4.428021071138834978e-05 -5.343859845268209341e+00 3.751586591722397279e-01 7.020318612411002857e-01 7.292483387403874140e-01 5.533724639151367253e-01
4.418821128730468013e-05 -5.343439671157911519e+00 3.849089503732996964e-01 6.628982702445479491e-01 5.424134826628503880e-01 2.882579831866619591e-01
4.409355510252689170e-05 -5.343084082737374452e+00 3.817818831144816349e-01 6.600847579589104175e-01 5.524123850606468267e-01 2.576851946616150468e-01
4.402427775493331514e-05 -5.342156462802124750e+00 3.735103375164613437e-01 6.921543954075537464e-01 6.993839769131384720e-01 4.126970143363796195e-01
4.391805917738626666e-05 -5.342072105435781815e+00 3.745581992897096812e-01 6.861152025619668970e-01 6.208819472315530996e-01 4.069669399223740380e-01
4.385887939795702782e-05 -5.340920518569269859e+00 3.783146050563090945e-01 6.800585705624377919e-01 5.856374198359904915e-01 3.551906174061946198e-01
4.375823110698999404e-05 -5.340717977014501017e+00 3.769772153248768798e-01 6.775940078705382508e-01 6.136930820133578157e-01 3.107122099277085381e-01
4.365762346878491941e-05 -5.340519794759455152e+00 3.820804460526555646e-01 6.794134966446370161e-01 5.991601943980223721e-01 3.511936981821108805e-01
4.355231085446074901e-05 -5.340434947719533199e+00 3.750628184589008818e-01 6.971572595273671791e-01 6.815751816980188948e-01 5.049618214707151109e-01
4.346437565198012638e-05 -5.339956059668173438e+00 3.768006648900716349e-01 6.745995370242398037e-01 6.308424667215474235e-01 3.024807019878894554e-01
4.335744624600961167e-05 -5.339919252853882803e+00 3.774772181960117656e-01 6.889347926663713650e-01 6.768481964193295841e-01 3.835883465682205506e-01
4.328247991337981178e-05 -5.339149779521244810e+00 3.806053987878972311e-01 6.773103712923818076e-01 5.813881087469976450e-01 3.601687253495195473e-01
4.321025065984174083e-05 -5.338319960815085530e+00 3.762580471608036881e-01 6.773827345739682482e-01 5.948861944959252801e-01 3.559321156594377755e-01
4.311831927795794990e-05 -5.337949763653255353e+00 3.765590636168143490e-01 6.928226970210781266e-01 6.883965339763074009e-01 4.707006525353596427e-01
4.301155261524052659e-05 -5.337928966630268057e+00 3.737429519449025905e-01 6.787781192576189948e-01 6.214032370812654360e-01 3.391347447576434915e-01
4.290974835448405902e-05 -5.337798677220030541e+00 3.787553700168412862e-01 6.654538605853111966e-01 5.740985515842685905e-01 2.706238572064966208e-01
4.284208692700843885e-05 -5.336876752868091600e+00 3.762722300704394174e-01 6.833834277049321004e-01 6.787413287346941715e-01 3.448017164368221699e-01
4.273805315387945374e-05 -5.336808013772226467e+00 3.776526698561574746e-01 6.804279891214451981e-01 6.154711755959740849e-01 3.301626000018838547e-01
4.264069206777818525e-05 -5.336588701501961296e+00 3.712375516200771552e-01 6.994622677825007573e-01 7.184663640862316569e-01 5.304226751209444313e-01
4.254323725712253379e-05 -5.336376805700630221e+00 3.775949920596127773e-01 6.871376859601581177e-01 6.367317661861732203e-01 4.283217613608988894e-01
4.247197115103076864e-05 -5.335553355676079690e+00 3.826250920737558348e-01 6.579765148252466611e-01 5.220950012473130064e-01 2.682197795953386033e-01
4.240084472712175504e-05 -5.334729426861511747e+00 3.827082984088927553e-01 6.628266837647505128e-01 5.362849884394674804e-01 2.939375405439138556e-01
4.229579449972589077e-05 -5.334710051411047260e+00 3.805264164577111807e-01 6.803138165506126267e-01 6.018165009911012886e-01 3.440281864138999834e-01
4.227501701290127821e-05 -5.332701414491788583e+00 3.792660348208286014e-01 6.668449863410170764e-01 5.812017706244296811e-01 2.924025512385626246e-01
4.217139431816919473e-05 -5.332655580278304441e+00 3.755807829705821721e-01 6.863366209859833589e-01 6.399347686092140552e-01 3.737347701317610404e-01
4.206618844368834747e-05 -5.332653418552658842e+00 3.814082268003647913e-01 6.808992435658273168e-01 6.062205801509195080e-01 3.549207502886445598e-01
4.198214015106576660e-05 -5.332153418363335895e+00 3.759253308895631474e-01 6.739038174187775843e-01 5.722641701081067067e-01 3.261917608887869302e-01
4.188878444796219081e-05 -5.331879594886484774e+00 3.742116587387723792e-01 6.988104506577283992e-01 7.314771435899228846e-01 4.899578693382941608e-01
4.178602288988511273e-05 -5.331835808722157566e+00 3.718744646258993480e-01 7.034444482964332668e-01 7.312506222971416614e-01 5.806633424055042125e-01
4.169159107072086223e-05 -5.331598256220702048e+00 3.755174137180550265e-01 6.742108932911370367e-01 5.788697964882237867e-01 3.268835990011516035e-01
4.159335236376338405e-05 -5.331457356160433037e+00 3.822539297510962886e-01 6.777048198822522851e-01 6.286656725274141211e-01 3.365104958213677167e-01
4.150961984379982769e-05 -5.330972507871008403e+00 3.759365757229697347e-01 6.810103842896301218e-01 6.292198025303322728e-01 3.744579858351753110e-01
4.140727110924232688e-05 -5.330941215642408970e+00 3.798067519232701805e-01 6.814674435715741829e-01 6.484624666591942699e-01 3.304029530949663673e-01
4.131966227260528178e-05 -5.330559240953079758e+00 3.745535542380348248e-01 6.937819859631932928e-01 6.702638077617364409e-01 4.872859503993424157e-01
4.123501387661348210e-05 -5.330109964900060504e+00 3.760338360719285844e-01 6.870568122291648150e-01 6.247085841266281081e-01 4.002246527064891035e-01
4.115939010020459090e-05 -5.329445618633668502e+00 3.764185932376696297e-01 6.987520764915950977e-01 7.174811129972931134e-01 5.137570342103735532e-01
4.106097319131747327e-05 -5.329339598712339310e+00 3.775642257743053731e-01 6.713145257825356982e-01 5.927705786938968213e-01 2.848946629931319863e-01
4.096254826826252151e-05 -5.329239519333754060e+00 3.718682656515784890e-01 6.908610497495195624e-01 6.813894318454840615e-01 4.180448851148917955e-01
4.086813207975716793e-05 -5.329047119123980991e+00 3.763353938851537461e-01 6.966444113174530273e-01 6.895465041091972669e-01 4.865932172806314848e-01
4.076824497250993552e-05 -5.328994242837727491e+00 3.753913933280175752e-01 6.821952151497652217e-01 6.689686816078834752e-01 3.409014608223880360e-01
4.067712090803167794e-05 -5.328731917173545440e+00 3.746401642342203631e-01 6.953360477534504813e-01 6.892410952801633073e-01 4.574463396499026113e-01
4.058669942191942974e-05 -5.328457299220845655e+00 3.727639996513098519e-01 7.055998248072226087e-01 7.551948040836101717e-01 6.095220838423615062e-01
4.049362954098216321e-05 -5.328253045254548681e+00 3.761124420244957856e-01 6.815258679770915817e-01 6.511692476328178047e-01 3.280314175403244437e-01
4.040590330348795483e-05 -5.327921816044574044e+00 3.751963111324317368e-01 6.760098038355722982e-01 6.114858499879151088e-01 3.097586830175300676e-01
4.030778142626219724e-05 -5.327853173896504480e+00 3.720961757212072341e-01 7.014491706444337948e-01 7.322134865500699030e-01 5.650026051836630758e-01
4.020949047407680653e-05 -5.327794662503620771e+00 3.832405531165045676e-01 6.749247084905570793e-01 5.826659628959400816e-01 3.340219484620456925e-01
4.012025919291225238e-05 -5.327516288196104455e+00 3.724431216804824918e-01 7.012977644348670214e-01 7.149394177985091137e-01 5.492155860903746856e-01
4.003587156398378399e-05 -5.327121870372020673e+00 3.737754632342117356e-01 6.839790035433567228e-01 6.323059989777396472e-01 3.614066627490153394e-01
3.994382227229679506e-05 -5.326923687943812880e+00 3.774267327601965039e-01 6.688833279984855995e-01 5.546029412510995460e-01 2.948620766590219766e-01
3.985536536591170991e-05 -5.326640676493047621e+00 3.832343939374132091e-01 6.683130119305114025e-01 5.931784920440841269e-01 2.952161829303173723e-01
3.977472693652653346e-05 -5.326166002713778269e+00 3.820885002692648857e-01 6.661475033240804589e-01 5.892670634059249402e-01 2.844369559235786493e-01
