weight logl Mphi g si norm
1.207009025960432145e-04 -3.456991529379857209e+00 6.558336452200909106e-01 7.492335112241979012e-01 9.426716866098927561e-02 3.600520623318637647e-01
1.204913949985894151e-04 -3.456228795886592486e+00 6.611985096340158297e-01 7.572970471174297336e-01 9.220064097000280068e-02 3.289772699738346962e-01
1.202734457551557197e-04 -3.455539270391792428e+00 6.566019365002020436e-01 7.439477579692866938e-01 1.296928249440810199e-01 3.342817529156744127e-01
1.200133567100493339e-04 -3.455204092962263829e+00 6.580543287980252787e-01 7.606319262088061528e-01 1.068022922194871577e-02 3.084292755787954587e-01
1.198116404616631370e-04 -3.454386288716103870e+00 6.495775436152607663e-01 7.403008877029835233e-01 1.013084223824173291e-01 3.411048554910476316e-01
1.195235499541488311e-04 -3.454293712765650337e+00 6.597905076497401211e-01 7.562270128275055958e-01 1.017348379410134562e-01 3.586700042614611728e-01
1.192517222821233260e-04 -3.454070563185799081e+00 6.582148273619343737e-01 7.580079060342578279e-01 2.052899157665447755e-02 3.013021765487650661e-01
1.190030027106901781e-04 -3.453658409811213748e+00 6.596110677957168766e-01 7.518524398176280599e-01 8.858898639385502649e-02 3.469981205345176734e-01
1.189573947663011028e-04 -3.451541733636782627e+00 6.491616023367676735e-01 7.455927352961915222e-01 7.046849894029333372e-02 3.394441283855000324e-01
1.187251450738168232e-04 -3.450996019101409296e+00 6.610780590760011455e-01 7.737746976979686941e-01 8.391604326169435635e-03 2.941031559025305553e-01
1.184434887193927180e-04 -3.450871177083560060e+00 6.518490342548786121e-01 7.452983553620097235e-01 7.419718417771187235e-02 3.271077809845205353e-01
1.182299196388634567e-04 -3.450175935294292451e+00 6.502060293298125293e-01 7.404747044476732709e-01 1.047473534240513510e-01 3.353834641112727333e-01
1.180034466671594107e-04 -3.449593302384533100e+00 6.610163756385560863e-01 7.697450479924289324e-01 7.392571514616877448e-03 2.778483936904808660e-01
1.177946669723244338e-04 -3.448864137156457232e+00 6.481457682711925239e-01 7.552232295099862158e-01 4.517679588170645660e-02 3.307877967098334371e-01
1.175318577717839779e-04 -3.448597708659590477e+00 6.517967832411666329e-01 7.530891899169545045e-01 2.490807572420665472e-02 3.110216381270732855e-01
1.174648673770385600e-04 -3.446667847639341087e+00 6.530310358745120558e-01 7.398594876985148394e-01 1.222351072662003352e-01 3.473498025172666592e-01
1.171723139447206253e-04 -3.446661515371542972e+00 6.586374283680508368e-01 7.480506027822609871e-01 1.303861626508672766e-01 3.408528186489684364e-01
1.168909706540956342e-04 -3.446565509886121426e+00 6.582408017506368170e-01 7.541343942610819751e-01 9.858256855880774550e-02 3.630751658724818975e-01
1.166805358292704540e-04 -3.445867398180886720e+00 6.536076443916193357e-01 7.650718058820012990e-01 3.878028809687922296e-02 3.169047206293479912e-01
1.164771279674753373e-04 -3.445112208195595382e+00 6.600849596600756319e-01 7.597600623678694154e-01 4.639378852007040865e-02 2.985271850888619460e-01
1.162354528266764390e-04 -3.444689235804992755e+00 6.527198421490151281e-01 7.470036489359552778e-01 6.807690589837078754e-02 3.199471604328015806e-01
1.160408241177448245e-04 -3.443865074225020972e+00 6.618515287260513524e-01 7.671932321230061635e-01 5.049728266980149649e-03 2.785026768371944850e-01
1.157775226431788704e-04 -3.443636694150450595e+00 6.600795278418808421e-01 7.562009281604017419e-01 6.303723969207959688e-02 3.103024561686936744e-01
1.154956539274305338e-04 -3.443574234547401858e+00 6.581612842420729859e-01 7.731895909274687506e-01 8.698832267342429536e-03 2.981139823226035546e-01
1.152153446908130022e-04 -3.443504195634866871e+00 6.510584329568008810e-01 7.443830032801064256e-01 8.095529826187815303e-02 3.256843150921557295e-01
1.149468481360593834e-04 -3.443337304068102789e+00 6.590800901053990302e-01 7.492609762697401976e-01 1.110951225635902762e-01 3.297153179415859281e-01
1.147313275495600356e-04 -3.442714022647150873e+00 6.602299735631493860e-01 7.505706603218508244e-01 1.010546762889491940e-01 3.406847079616484586e-01
1.145364501657564400e-04 -3.441914021074133689e+00 6.529909917995235791e-01 7.427818515473707528e-01 1.134342319338799421e-01 3.572069882325096812e-01
1.143701667249172831e-04 -3.440866870907368646e+00 6.520318194562169101e-01 7.426823474971796513e-01 1.083278791976819699e-01 3.558959433507212222e-01
1.141189641175718910e-04 -3.440565686296342740e+00 6.566422612849743823e-01 7.469498604909518003e-01 1.032649011222374069e-01 3.237945937850524314e-01
1.138635022478948211e-04 -3.440306753170198739e+00 6.492568357542487512e-01 7.513011190471248213e-01 3.844224708072446761e-02 3.259588952079074953e-01
1.135822682266903952e-04 -3.440279730917327861e+00 6.501148651441500670e-01 7.486703547320046059e-01 5.112050590655461968e-02 3.153713298580513302e-01
1.135392741708492436e-04 -3.438158330462760759e+00 6.539276403245747327e-01 7.412391511348532802e-01 1.388357305138271935e-01 3.535200254512705920e-01
1.133369650351668769e-04 -3.437441762610727647e+00 6.555308607126232312e-01 7.434990304886456292e-01 1.086274198016439069e-01 3.337764684247326308e-01
1.130558368003510518e-04 -3.437425307820965781e+00 6.552834536161104007e-01 7.533701293101897623e-01 1.125136235524609035e-01 3.402525256446413127e-01
1.127841599616604231e-04 -3.437331232135840242e+00 6.529167021179445030e-01 7.520077846768440377e-01 4.174324533414953964e-02 3.014085759352700400e-01
1.125394100365097519e-04 -3.437003663731963421e+00 6.614140249691475848e-01 7.691952913416627569e-01 3.532503859228008913e-02 3.306254624986517121e-01
1.122850197305017646e-04 -3.436766677718816165e+00 6.569989548644263877e-01 7.726746300200226791e-01 1.081991096441864419e-02 3.062346511799914350e-01
1.120541498136774902e-04 -3.436324900532028437e+00 6.582039953808130894e-01 7.645010186416437703e-01 6.984479107054078484e-02 3.504486241579873318e-01
1.118094603881389886e-04 -3.436010959469992354e+00 6.572616490135635425e-01 7.676369339439084172e-01 4.317702738491931147e-02 3.449783801967744035e-01
1.115447995282017163e-04 -3.435880835772367803e+00 6.512295128176086578e-01 7.517057368586211874e-01 7.130475239744399341e-02 3.148460442166922113e-01
1.113092879851734020e-04 -3.435494430666059973e+00 6.519269176158769552e-01 7.533276184692164756e-01 9.930244723951899000e-02 3.534131020001075041e-01
1.111303768984536511e-04 -3.434603056766027507e+00 6.540105714445683116e-01 7.533546346678048344e-01 3.169459154621414448e-02 3.137616268214813431e-01
1.110237757525632855e-04 -3.433062761122672057e+00 6.619465377855247024e-01 7.677348610744660906e-01 3.631205420346733659e-02 3.282822516809937308e-01
1.108552639300167933e-04 -3.432081713567992409e+00 6.491281713170232726e-01 7.428781917739853968e-01 9.195285917288818778e-02 3.314418870093847613e-01
1.105927941908650507e-04 -3.431952200482939030e+00 6.561166304047437725e-01 7.466509409888074655e-01 1.083400200319901141e-01 3.248406200269983168e-01
1.103205014857181192e-04 -3.431917356255536067e+00 6.485901730315569713e-01 7.503376110622476114e-01 4.156123014261788040e-02 3.191975301664530806e-01
1.100577100855943216e-04 -3.431802270107129793e+00 6.531729224330585781e-01 7.582478990089509541e-01 2.223086317968584608e-02 3.288340136249953694e-01
1.098408424479834492e-04 -3.431274704262992969e+00 6.573152576868326324e-01 7.452450547513398416e-01 1.082770693891414865e-01 3.403027351444414261e-01
1.095855167968180560e-04 -3.431101915699938498e+00 6.588162069536281917e-01 7.541769442692020098e-01 1.084403883321150425e-01 3.603724904269477447e-01
1.093440181787308074e-04 -3.430808093281836779e+00 6.570408327421063399e-01 7.502517981250482748e-01 1.180903338739179298e-01 3.314827520859238152e-01
1.090715697431455790e-04 -3.430802865559630987e+00 6.581919590713940504e-01 7.619595128536865714e-01 5.981881146587816889e-02 3.545639912978745811e-01
1.088117818729145560e-04 -3.430687517635269579e+00 6.570827921907710367e-01 7.500799108461022602e-01 1.243235507465507705e-01 3.373064739571645099e-01
1.085613924515274045e-04 -3.430491293461411573e+00 6.572780183220110484e-01 7.516176389622322151e-01 7.331898651097763786e-02 3.120248635819932725e-01
1.083531959749899906e-04 -3.429910911150384045e+00 6.487165084331980580e-01 7.443410374313450539e-01 1.058916280149000827e-01 3.406159316700462791e-01
1.082385556308473515e-04 -3.428469495828684988e+00 6.552858096124917209e-01 7.428270570654601501e-01 1.312596038591878900e-01 3.557262079758946594e-01
1.083501417908811106e-04 -3.424939098848281738e+00 6.556560590570673641e-01 7.418348984719674855e-01 1.325457226716183212e-01 3.448032420325135572e-01
1.081019138034367152e-04 -3.424732706969331186e+00 6.529747229332298897e-01 7.614368433721147023e-01 5.848205429573329062e-02 3.500499018258249606e-01
1.078338793715063402e-04 -3.424715246483944764e+00 6.578770812512434452e-01 7.680529051781563865e-01 4.209288017962140027e-02 3.431879025731826571e-01
1.075821476818362570e-04 -3.424552415242473558e+00 6.499677447700825672e-01 7.571352518855569702e-01 4.281973337231315124e-02 3.126921805622562278e-01
1.074349200560498761e-04 -3.423421866052534845e+00 6.520139159641974436e-01 7.650644890173299295e-01 2.121533423063204360e-03 3.205630895442530548e-01
1.071786828551842723e-04 -3.423309760567571303e+00 6.492145551884022092e-01 7.576697428297258785e-01 4.014032422247251763e-02 3.212428619506493277e-01
1.069929649406265696e-04 -3.422544051385415731e+00 6.553985850791675949e-01 7.521160235596697774e-01 1.011308675943841939e-01 3.656230419137266319e-01
1.067655518148224856e-04 -3.422171809521599606e+00 6.499767320015338301e-01 7.526944993755453339e-01 3.988125759040031526e-02 3.324989711701648587e-01
1.065070820751282848e-04 -3.422095654170796752e+00 6.488262069439707513e-01 7.421144793483598345e-01 1.095208804515988010e-01 3.401225188828551071e-01
1.062755319647409153e-04 -3.421772055685849967e+00 6.584741922078659604e-01 7.564207933904267822e-01 8.820546329325908153e-02 3.603894490132787398e-01
1.060368945623129099e-04 -3.421520040006184260e+00 6.607345172148060275e-01 7.568841769154294186e-01 1.007315035204409126e-01 3.464779446076062253e-01
1.057742299049749751e-04 -3.421500219389046027e+00 6.589917537101979139e-01 7.699884739748790174e-01 1.620642249445790328e-02 2.887123034489538220e-01
1.055249473630349316e-04 -3.421359742609312082e+00 6.504704000985752632e-01 7.450959287828282651e-01 8.895026603750022520e-02 3.246190468256593964e-01
1.052651623200707851e-04 -3.421324613232356260e+00 6.616028999393579468e-01 7.656037337175159996e-01 3.958673055732581103e-02 3.310334967564279030e-01
1.050058557172783966e-04 -3.421291018128884254e+00 6.558755723662127446e-01 7.574110907059065090e-01 3.292778241632614289e-02 3.306066858051106006e-01
1.047643262060855016e-04 -3.421093820326150947e+00 6.605552910529405297e-01 7.721537327118644933e-01 9.405013703846790141e-03 2.881972383783916736e-01
1.045413075310345607e-04 -3.420724854789662039e+00 6.577542825103652735e-01 7.521385695477443845e-01 1.201799761075941358e-01 3.586862150186393428e-01
1.043657673165233164e-04 -3.419905413056576471e+00 6.563495321530121718e-01 7.492497609053603291e-01 8.411869055624228431e-02 3.484337287715413845e-01
1.041186119220017527e-04 -3.419776386951181912e+00 6.494959606831054444e-01 7.403407564485139369e-01 1.109451108794875518e-01 3.414934525197768078e-01
1.038737085312825407e-04 -3.419631315280894146e+00 6.567894025946112713e-01 7.517065590339535586e-01 1.231303319415553987e-01 3.449643831437377850e-01
1.036503389476527533e-04 -3.419284026473685678e+00 6.591374751257200737e-01 7.633969536664644284e-01 9.747950109232315918e-03 2.752859424252666609e-01
1.034134509870196549e-04 -3.419072094938535145e+00 6.573485350733169197e-01 7.675647428711923625e-01 5.057869327660309555e-02 3.370613849125633221e-01
1.031757838256171380e-04 -3.418872962807751215e+00 6.530402140841357062e-01 7.647752632663439298e-01 3.642536632854781464e-02 3.392843162651994482e-01
1.029670452549684249e-04 -3.418398147413227228e+00 6.487001759097715814e-01 7.447784903952858748e-01 7.807045529575584730e-02 3.306800368219374175e-01
1.028829078931382547e-04 -3.416715610475313802e+00 6.506802416631994879e-01 7.478339981278814275e-01 9.953295950052638841e-02 3.311226389356651256e-01
1.026263192270985750e-04 -3.416712712945757069e+00 6.587046902860659303e-01 7.616254523639197638e-01 7.602174008666093274e-02 3.233201942549663310e-01
1.025612072201006125e-04 -3.414847371497481632e+00 6.590561844516418244e-01 7.602460770441070714e-01 9.028750530108636818e-02 3.536695242123337191e-01
1.024449829359889199e-04 -3.413481232835767099e+00 6.584393780663809759e-01 7.615448723699275169e-01 4.716155130425375708e-02 2.976640277668459178e-01
1.023516071420887030e-04 -3.411893121069209833e+00 6.540960992814197628e-01 7.577481276114297337e-01 3.920730940996939445e-02 3.416759968322931607e-01
1.021413061008147495e-04 -3.411449926970972157e+00 6.604677650198386152e-01 7.660160716655551871e-01 2.700075338460501684e-02 3.289779489611035501e-01
1.019012367623062384e-04 -3.411303058292668222e+00 6.516478252353758993e-01 7.412259181375216999e-01 1.086637675100369793e-01 3.447492558202230883e-01
1.016553800333131835e-04 -3.411218669756591382e+00 6.609411620315339686e-01 7.619312375521609670e-01 3.496170258609675868e-02 3.218113999101995804e-01
1.014584019253488007e-04 -3.410658254237931786e+00 6.585378390144400740e-01 7.526564872602767853e-01 1.054562334988709132e-01 3.596803869413526811e-01
1.012462067748138233e-04 -3.410251894134981754e+00 6.511825842204417292e-01 7.543428244508697533e-01 7.550368857094016950e-02 3.264917662529930320e-01
1.009995473240927181e-04 -3.410191100575843848e+00 6.513855436099398322e-01 7.426655814617988405e-01 1.058344488199778333e-01 3.313505875631000963e-01
1.007700267421930132e-04 -3.409966177796594167e+00 6.533251512460404031e-01 7.601781630602352235e-01 2.347801312049024869e-02 2.871484827078079616e-01
1.006331324768151186e-04 -3.408825583349021748e+00 6.498900749614007211e-01 7.573156962614798760e-01 5.539439870274927985e-02 3.381408606887784662e-01
1.004512310725135448e-04 -3.408134788706496110e+00 6.478930681644327061e-01 7.462160775183415140e-01 7.572667152684546543e-02 3.351451105883141435e-01
1.002273684493393312e-04 -3.407865845895113210e+00 6.547690459595228996e-01 7.661007159806374478e-01 3.142021704247118657e-02 3.413755462495241533e-01
1.000208819038298245e-04 -3.407428152240658648e+00 6.569703833185739361e-01 7.523499141465878060e-01 9.325630359590283969e-02 3.186842627379880555e-01
9.977550404109973743e-05 -3.407384432767853077e+00 6.588642896872588528e-01 7.572898658667303051e-01 6.312495338768980835e-02 3.060885895246631128e-01
9.958926224658063689e-05 -3.406752785457890287e+00 6.502091869698095605e-01 7.414578886983416162e-01 1.178219309125063397e-01 3.401743572179002917e-01
9.941120008328857473e-05 -3.406042351258173451e+00 6.561443510028723836e-01 7.670327124792228890e-01 4.676200064553484581e-02 3.294800895439430333e-01
9.926177554401987050e-05 -3.405046577658088047e+00 6.571585141513210937e-01 7.652075494736766403e-01 1.160381985076300304e-03 3.153557141002011899e-01
9.908052738172538757e-05 -3.404374208073500441e+00 6.500121336088564572e-01 7.475971164502844823e-01 6.515197704571849824e-02 3.379638854234984224e-01
9.884747509039790072e-05 -3.404229129015653221e+00 6.613590878372278548e-01 7.599573645367864172e-01 7.605181781025699417e-02 3.251592402702777607e-01
9.864081456220203617e-05 -3.403822018715529474e+00 6.577466404246784526e-01 7.613090171804532957e-01 5.697898371096410397e-03 2.751267224705504222e-01
9.843379385596781692e-05 -3.403422956873360050e+00 6.591945019479874546e-01 7.626687789751077640e-01 3.366201347114976261e-02 3.337543201942944071e-01
9.823958375840469897e-05 -3.402897908064458132e+00 6.580043730052900219e-01 7.603530261726765271e-01 4.514694433061218481e-03 2.865003433103221475e-01
9.801508215552260836e-05 -3.402685769091991386e+00 6.601706907957496373e-01 7.634914919553824619e-01 1.849688648323943863e-02 3.151513513303682568e-01
9.783280441956125715e-05 -3.402047191155614492e+00 6.545795476059759199e-01 7.546484147888519178e-01 7.701279331765284453e-02 3.139716122481786553e-01
9.760278662249362877e-05 -3.401901090995956167e+00 6.572773195845722505e-01 7.586452440241744366e-01 5.175994742598224313e-02 2.987597521671056522e-01
